category	headline	text	url
sports	"Nigeria vs South Africa: Super Eagles ga-eso agba ""Iko mba Afrịka"""	"Akụkọ dị mkpa N'egwuregwu, Naịjirịa agafeela ma sonye na ndị ga-agba Iko mba Afrịka nke 2019 ka ha na Saụt Afrịka ji otu goolu gbaa onye laba onye laba. Ebe Libya ha na Naịjirịa nọ n'ime otu Otu E ahụ, ji ọkpụ goolu asatọ a satara naanị otu nyụọ ndị Seychelles anya. Onye ọkachamara n'egwu bọọlụ aha ya bụ Ejike Kanife, kọwara ihe ""onye laba onye laba"" a pụtara. O kwuru na 1-1 Naịjirịa na Saụt Afrịka gbara mere ka Naịjirịa nọrọ n'elu tebulu otu E, ma mekwaa ka ha gafee n'ịgba asọmpi Iko Mba Afrịka 2019. O kwukwara na Naịjirịa gbara ọfụma n'egwuregwu a, ma kwuo na goolu abụọ Naịjirịa nyere nke onye ogbu pịpịrọ gufuru, kwesịrị ịbụ goolu. Libya ka nwere ohere igafe maọbụrụ na na ha jiri ọtụtụ goolu merie Saụt Afrịka mgbe ha ga-ezute ọzọ. Makana mmeri ahụ ga-eme ka Libya nwere pọintị asaa ugbua ga-eji otu pọịntị gafee Saụt Afrịka nwere pọịntị itoolu. Cheta na Naịjirịa esoghị gbaa nke afọ 2015 makana ha akpataghị ike ha ga-eji eso ndị gafere. Ntuliaka 2019 Ngalaba na-ahụ maka ntuliaka na Naịjirịa bụ Inec ekwuola na ha ga-ebuli iwu machiri ịgagharị n'obodo maka nkwado ịzọ ọchịchị nke 2019. Nke bụ na bido n'ụbọchị iri na asatọ nke ọnwa a, ndị ndọrọndọrọ ọchịchị nwereike ibido ihe Bekee kpọrọ ""Campaign"". Ihe Saraki kwuru maka Zik Onyeisi ụlọomeiwu ukwu Naịjirịa bụ Bukola Saraki, butere ụkpa otuto nye Odogwu ndị Igbo bụ Nnamdi Azikiwe n'emume e mere iji cheta ya n'Ọka. Saraki kwuru na Zik mere ọtụtụ ihe ọma e ji echeta ya, na ọ bụ onye anaghị akpa oke ma bụrụ ọkụ nye ndị agbụrụ isi ojii. Na mba ofesi, Otu onye anwụọla ebe ọtụtụ ndị ọzọ merụrụ ahụ ka ndị mmadụ pụtara ime ngagharịiwe na mba Frans. Iwe ndị a bụ na ego mmanụ ụgbọala ejirila pasentị iri abụọ na atọ rịgo elu karịa ihe ọ nọbu, n'ime otu afọ. Gọọmenti enyela ego enyemaka n'ịku osikapa Gọmenti etiti ekwuola na ha ga-etinye ego ruru ijeri naira 60 dịka ego eyemaka n'ịkụ osikapa na Naịjirịa. Minista na-ahụ maka  ọrụ ugbo bụ Audu Ogbe kwuru na mkpebi a bụ maka ị hụ na egọ eji azụ osikapa gbadata n'ahịa. ""APC bụ ụlọ mpu"" Otu ụka Christ na Naịjirịa bụ Christian Association of Nigeria agwaala onyeisiala Muhammadu Buhari na patị ya bụ APC aburula ụlọ ebe ndị mpu na aghụghọ na-ezo . CAN gwara Buhari na oge eruola ị buso ndị niile na-etinye aka na mpu na aghụghọ agha n'ezie agbanyeghị onye ha bụ n'ala Naịjirịa. Abaribe Sinatọ Enyinnaya Abaribe agwala gọmentị etiti ka ha gba mbọ hụ na a nwere ọgbakọ ga- akwalite udo na Naịjirịa. Abaribe gwara ndị nta akụkọ na ọ bụ sọọsọ gọmentị nwere ike ị hụ na udo laghachịtere az ụ n'etiti otu okwukwe n'obodo dị iche iche na Naịjirịa. Ụbọchị ezumike Gọọmentị etiti ekwuola na ụbọchị tusde bụ ụbọchị iri abụọ n'ime ọnwa ga-abụ ụbọchị ezumike. Mkpebi a bụ ka ndị ụka alokoba nwere usoro ha ga-ji me mme mme ha bụ Eid-el Maulud. Ọkụ Kalifonia N'ofesi, ndị gbatagbata na-ekwu na ha ka na-achọ mmadụ ruru otu puku n'obodo Kalifonia ebe nnukwu ọkụ gbara ọtụtụ ụlọ nakwa gbuo mmadụ ruru iri asa na otu. N'egwuregwu, Otu Super Eagles na mba Saut Afrịka ga-asụkọta mpi taa n'asọmpi ga-ahọpụta ndị ga-eso n'asọmpi iko mpaghara Afrịka n'afọ 2019. Super Eagles na ndị Bafana Bafana ga-ezute taa n'elekere abụọ nke ehihie. Gee nkeji ụtụtụ a Lee ihe nkiri nke taa"	https://www.bbc.com/igbo/media-46245907
sports	Arsenal vs Burnley: Chi Arsenal abụrụla Burnley agada gbachiri ụzọ	Arsenal ewerela Burnley rachaa pịọm dịka goolu Alexander Lacazette na Pierre-Emerick Aubameyang nyere ha ohere imeri asọmpị nke abụọ ha na Premiere League nke 2019. Burnley gbalịrị ịma ma ha a ga-enweta akara ọbụla na asọmpi a mana chi Arsenal ekweghi ha gafee. Lacazette nyere goolu nke mbu na nkeji iri na atọ ebe Ashley Barnes sara ya na nkeji iri anọ na atọ. Mana Aubameyang nyere goolu nke abụọ na nkeji iri isii na anọ iji nye Arsenal mmeri. Nicolas Pepe bu onye Arsenal ji nde dọla £72 zụta esoghi bido asọmpị a mana Dani Ceballos bụ onye si Real Madrid bịa so malite. David Luiz sokwa gbaa bọọlụ nke taa. Nke a bụ asọmpi izizi ya kamgbe o si Chelsea gaa Arsenal. Cheta na Arsenal meriri asọmpi izizi ha mgbe ha zutere Newcastle n'izuụka gara aga, were otu ọkpụ goolu dulaa ha. Burnley nyekwara Southampton ọkpụ goolu atọ asataghị asata n'izu gara aga. Arsenal bụzị ndị nke mbu ugbua na tebulu EPL, mana nke ahụ agaghị adigide. Liverpool ga-ezute Southampton n'elekere atọ taa, ebe Manchester City na Tottenham ga-achịpụ ya n'elekere ise. Akụkọ ndị ọzọ ga-amasị gị:	https://www.bbc.com/igbo/afirika-49382524
sports	Watford vs Man Utd: Osisi kpọrọnkụ a na-atụanya ọdịda nke dị ndụ ekwojiri	"Ihere mere okwute taa ebe akwa kụwara akị ka ndị Watforf jiri ọkpụ abụọ menye Manchester United ihere taa bụ Sọnde. Watford bu klasi premia lig n'isi nụrụ ya bụ ọgụ ka agụ ihụ na ha jituru Manchester United bụ ndị nke asatọ n'okpokoro lig. Agbanyeghị na Manchester United ji bọọlụ pesenti iri isii na anọ, ndị Watford ekweghị ha ṅụọ mmiri tọgbọ iko. Ya bụ mmeri gbagwojuru ọtụtụ anya maka na Mancherster United emeribuola ihe dịka asọmpị pesenti iri asaa na atọ (73%) bụ nke ha dachiri azụ ka ọ dị ha taa. Onyenkuzi Manchester United bụ Ole Gunnar Solskjaer kwuru nke bụ eziokwu na-eleghị anya n'azụ. Okwuru na ""ndị otu m ekwesighị imeri ya bụ asọmpị maka na ha nọrọ ka ọgbọnọ site na mbido ruo na ngwụcha ya bụ asọmpi"". Okwukwara na otu ihe ahụ mekwara ndị Watford na mbido mana ha mechere ghọta onwe ha. Ole jakwara Paul Pogba ike na-ekwu na nlọhachite ya bụ uru dịịrị ndị otu ya maka na oji ike na uchu lohachite azụ, agbanyeghị na ahụghị ọkpa ya taa. Onye nyere penarịti ndị Watford bụ Troy Deeney kwukara na obi bụ ha sọ aṅụrị maka ya bụ mmerị mana nke a agaghị eme ka ọ baa ha isi. ""Anyị ga-agba mbọ ihụ na anyị adachighị azụ, maka na ndị mmadụ che na anyị ga-agharịpụ"". Watford ji ọkpụ goolu abụọ merie Manchester United na ya bụ asọmpi. Ismaila Sarr nke mba Senegal mukere ka kpakpando ta dịka nyere goolu nke mbụ ndị ka onyere aka nwete penariti ahụ nke Deeney nyere. Nke a bụ goolu nke abụọ ya kemgbe amalitere sizin a."	https://www.bbc.com/igbo/afirika-50886852
sports	Akụkọ kachasị n'ụtụtụ a: Belgium na-eto Adnan Januzaj ugbua	Adnan Januzaj bụ onye bụ dike n'otu Belgium ugbua N'asọmpị iko mbaụwa, Adnan Januzaj bụ onye nyere Belgium mmeri n'ime mpị ha na Ingland sụrụ ụnyahụ. Belgium ji otu ọkpụ na asataghị were merị ha mana, ha abụọ abaala agba nke anọ n'ime asọmpị a. Ndị uweojii anwụchịela ndị otu Ipob abụọ Ndị uweojii n'Enugwu ekwuola na ha nwụchiela mmadụ abụọ bụ ndị otu Ipob maka ebubo na aka ha dị na ogbunigwe atụru na bee onyeisi Ohaneze Ndigbo bụ Nnia Nwodo. Ndị ọzọ ndị uweojii nwuchiri bụ ụmụnwoke abụọ na-awakpo ndị gara n'ulọakụ na steeti ahụ ma zuru ego ha. Ndị uweojii na ndị na-egbu anụ alusoola onweha ogụ Ndị na-egbu anụ kwuru na ọ bụ mmadụ ise nwụrụ n'ọgụ dara n'etiti ha na ndị uweojii n'ahịa Bodeja n'Ibadan isi obodo Oyo steeti ụnyaahu. Akanaụba karịrị nde naira karị nde bụ ihe mebiri na mkpa mkpa a. Mana onyeisi ndị uweojii na steeti ahụ kwuru na ọ bụ mmadụ abụọ bụ ndị nwụrụ n'ọgu ahụ. Na mba ofesi, otu nwoke aha ya bụ Jarrod Ramos bụ onye ndị uweojii na-ebo na o gburu mmadụ ise n'ulọ ndị ntaakụkọ Capital Gazzete dí na Maryland n'ime mba Amerịka. Akụkọ kwuru na o mere ihe a n'ihi na ọ na-ewesa ụlọọrụ a iwe makana ha dere akụkọ na ọ okpasara otu nwaanyị agwa na-adịghị mma na Facebook. Gee akụkọ anyị n'ụtụtụ a Lee ihe nkiri anyị	https://www.bbc.com/igbo/afirika-44654358
sports	Nigeria vs Sudan: Etu Ugo Naịjirịa si tugbuo Agụnkwọ ndị Sudan Ugbua	"Otu bọọlụ Naijirịa bụ Super Eagles e jirila otu bọọlụ mba Sudan mere ihe egwuregwu. Moses Simon, nwaafo Naijiria gbanyere goolu nke atọ na neetị mba Sudan oge o ji otu nkeji gafee oge ezumike nke ọkara asọmpị ụbọchị Satọde. Kelechi Iheanacho gbanyere otu ọkpụ goolu na neetị  mba Sudan mana ogbuopi machịị ahụ kagburu ya dịka e kwuru na ya bụ goolu ezighi ezi. Nke a kara ime ya goolu anọ Naịjirịa gbanyere. Cheta na ọgba bọọlụ mba Naijiria, Samuel Chukwueze gbanyere otu ọkpụ gọọlụ na nkeji atọ ka asọmpị ahụ malitere. Naijiria kere nkwụcha, foro ntutu taa ịhụ na Sudan abanyeghi goolu ọbụla na neetị ha. Agbanyeghi nke a, Sudan gbanyere otu goolu n'elekere iri asaa, dịka Walieldin Khedr gbanyere mba ahụ otu goolu site n'ụzọ penariti. Chetakwa na onye bọọlụ Naịjirịa bụ Taiwo Awoniyi ji oge nkeji mgbakwunye nke etinyere tupu oge ezumike nke ọkara egwu taa bụ Satọdee agwụchaa were gbanye goolu nke abụọ. Asọmpi a a gbara n'ọgbọegwuregwu Roumdé Adjia, Garoua, nke mba Kameruun maliere n'elekere ise nke ehihie Satọde. Dịka Super Eagles meriri ugbua, nke a pụtara na ha etozuola oke ịbanye n'agba ọzọ nke asọmpi AFCON 2021. Cheta na Naịjirịa ji ọtụ ọkpụ goolu merie Ijipt n'asọmpi  mbụ ebe Sudan na Guinea-Bissau gbara nghatanha. Ndị kpara ike n'asọmpị n'ụbọchi Satọdee Onye bọọlụ Naijria bụ Samuel Chukwueze dị afọ 22 gosiri ụwa na ọ bụghị mmanwụ a na-akwa aka dịka ọgbanyere Naijiria otu goolu. Chukweze na-agbara otu bọọlụ Villareel egwu bọọlụ na mba ofesi. Nwaamadị a dị afọ 24 na-agbara otu bọọlụ Bundesliga nke mba ofesi bọọlụ. O kpara ike na machịị nke taa bụ Satọde dịka ọ gbanyere Naijịrịa otu ọkpụ gọọlụ. Ọgba bọọlụ mba Naijiria bụ Maazị Simon dị afọ 26. Nwaamadị kpakwara ike n'asọmpị nke a agbara n'etiti Naijiria na Sudan dịka ọgbanyere otu goolu ma kwuru chịm n'ịhụ na Naijiria menyere  Sudan ihere. Nwaamadị a gbanyere mba Sudan otu goolu. Khedr dị afọ 26, ọ na-agbara otu bọọlụ Al-Hilal Club (Omdurman) bọọlụ na mba ofesi. Kelechi Iheanacho bụ nwafọ Naịjirịa gbara mbọ n'asọmpị taa, mana ogbu opi kagburu gọọlụ o gbanyere Naijria. Cheta na Iheanacho nyere goolu Naịjirịa ji merie Ijipt ma nwete ihe nrite dịka onye kacha agba n'asọmpi ahụ. Ndị atụrụ anya kwesiri ikpe ike na mba Sudan Oche goolu ha bụ Ali Aboeshren chere penariti ma bụrụ onye kachasị agba n'asọmpi ha na ndị Guinea-Bissa. Yasin Hamed nke na-agba bọọlụ n'ofesi bụ onye ọzọ kpụ ọkụ n'ọnụ na mba Sudan dịka ọ ga-edu ha aga agha ahụ. Ihe ndị nchịkọta kwuru maka asọmpị taa tupu ọ malite. Onye nchịkọta otu Super Eagles bụ Augustine Eguavoen sị na o cheghi n'asọmpi ahụ ga-abụ ofe nkupu nye ha. ""Anyị maara ihe ọrụ nyere, anyị ga-anwa ike anyị ịhụ na anyị gafere dịka mba Kameruun"". Burhan Tia bụ onye nchịkọta Sudan sị ""Anyị ma ike ndị Naịjirịa mana ọ gaghị ekpochi anyị igosi ha ka anyị si kwadoo na nke ikpeazụ a"". ""Anyị ma na Naịjirịa na-akpa ajọ ike, ha ga-achọ imeri mana otu ọbụla nwere ihe ha pụrụ ime"". Naịjirịa na Sudan ezutela onwe ha n'asọmpi Iko Mba Afrịka naanị ugboro abụọ kamgbe 1957 ọ maitere. Nke mbụ ha zutere n'afọ 1963, Sudan ji ọkpụ goolu anọ a na-asataghị otu merie Naịjirịa (SUDAN 4 - 0 NIGERIA, 1963). Nke abụọ ha zutere n'afọ 1976, Naịjirịa ji otu ọkpụ goolu merie ha (NIGERIA 1- 0 SUDAN, 1976)."	https://www.bbc.com/igbo/egwuregwu-60007081
sports	AFCON 2019: Usoro Asọmpi na Mpụtara	.	https://www.bbc.com/igbo/afirika-48633658
sports	Messi nyere Barcelona nhatanha ụnyaahụ	Ọkpụ goolu mbụ Lionel Messi nyere n'asọmpi Champions League itoolu ọ gbasoro Chelsea, nyerela Barcelona aka iwetara ha nhatanha na Stamford Bridge. Chelsea gbochiri Messi ebe Willian nke Chealsea bịara nsọ inye gọọlụ ugboro abụọ na ọkara nke mbụ tupu ọ gba ọkpụ nyere ndị otu Conte ohere ị buru ụzọ n'elekere iri isii n'abụọ. Otu Barcelona sị n'aka Iniesta nye ọkpụ abaghị tupu Messi ejiri ụkwụ ekpe ya nye ọkpụ goolu ahụ na nkeji ịrị asaa n'ise nyere ha na otu Chelsea nhatanha. N'asọmpị Champions League ndị ọzọ, ndị amama Germany bụ Munich meriri Beskitas otu ndị Turkey ọkpụ ise asataghị ihe.	https://www.bbc.com/igbo/egwuregwu-43137884
sports	Standard Liege vs Arsenal: Arsenal ọ na-agbazi okirikiri n'ukwu ose?	"A ga-asị na Arsenal na-emezi kpọọpịị n'asọmpi ha, dịka ọ bụ ha merie taa echi ha ama afọ n'ala. Ọ bụ eziokwu na ha a ga-efela n'agba nke abụọ asọmpi Uefa Europa mana ike adịghị ha merie 'obere agụ' Standard Liege. Ndị Standard Liege bu ụzọ nye ha goolu abụọ na nkeji 47 na 69 site n'aka Samuel Bastien na Selim Amallah. Mana ha sitere ọnwụ saa goolu abụọ ndị a site n'enyemaka Alexandra Lacazette na Bukayo Saka na nkeji 79 na 81. Asompi gosiri na 'ihe na-ebe ka na-ebe' n'ebe otu egwuregwu Arsenal nọ. Ajụjụ ndị mmadụ abụrụ 'Kedụ mgbe nke a ga-ebi?' Punch emeghi njọ ịkpọ Buhari 'Major General' - NUJ Otu jịkọtara ndị ntaakụkọ bụ Nigerian Union of Journalist ekwuola na atụmatụ ndị ntaakụkọ Punch ịkpọ onyesiala Buhari ọchịagha abụghị ihe ọjọọ N'ozi odekawụkwọ ndị otu a bụ Shuaibu Usman Leman wepụtara, ọ sị ka a hụta nke a dịka ụzọ e ji a nwụchi gọọmentị na ngada dịka iwu si kwadoo. Ọ sị na ọ dị mma ka e nye ndị ntaakụkọ ohere ịrụ ọrụ ha dite n'ịgbaso ọchịchị dị mma nke gụnyere ịkwụwa aka ọtọ, irube isi n'iwu dgz. Leman sị na nke a bụghị ịkparị maọbụ ileda gọọmentị anya dịka ọtụtụ ndị si na-eche ya. A tụọla ndị ọrụ Inec abụọ mkpọrọ Ụlọikpe dị na Yola nke ọkaikpe Nathan Musa nọ n'isi ya atụọla ndị ọrụ Inec abụọ mkpọrọ afọ iri anọ na abụọ maka iri aka azụ. Ụlọikpe a nyere sị EFCC nwụchie onye bụbụ minista mmanụ agbịdị Diezani Allison-Madueke maka inye ndị a nde narị naịra atọ na iri isii na abụọ ka ha mee nrụrụaka na ntuliaka onyeisiala n'afọ 2015. Ụlọomeiwu ga-enyocha mwakpo ụlọikpe Ndị ụlọomeiwu enyela iwu ka kọmitii ha na-ahụ maka ụlọikpe nyocha mwakpo a sị na ndị DSS wakporo ụlọikpe ukwu dị n'Abuja. Onyeisi kọmiti a bụ sịnetọ Opeyemi Bamidele wepụtara atụmatụ a sịte na ọtụtụ mkpesa ndị mmadụ mere. N'egwuregwu Liverpool ji akụkụ anya ha na-akpị Takumi Minamino bụ nwafọ Japan na-agbara Red Bull Salzburg bọọlụ. Dịrektọ ndị Salzburg bụ Christoph Freund dị na ha Liverpool na-akpata nkata maka orire na ọzụzụ Minamino. Nkeji Ọ bụ Ipob na-ekesa akụkọ na e gburu ndịagha - Sagir Musa Ndị agha Naịjirịa sị na otu ihe onyonyo na-efegharị na intanet gosiri ihe ha sị dịka ebe ndị Boko Haram a na-egbu ndị agha Naịjirịa bụ aka ọrụ Ipob. Sagir Musa bu ọnụ na-ekwuru ndị agha Naịjirịa sị na ihe onyonyo a bụ arụrụ arụ ma sịkwa na ọbụghị na Naịjirịa ka o mere. Ihe onyonyo a gosiri ebe ndị dị ka ndị oyi egwu ji ụmụnwoke tupu ha agbagbuo ha. N'ime akwụkwọ mgasa ozi o zipụrụ Musa sị: ""Ndi agha Naịjirịa na ekwusike na onweghi ihe ọbụla mere dị otu a. Onweghi ihe ọbụla mere dịka igbu ọtụtụ ndị agha Naịjirịa n'ụbọchị iri nke ọnwa Decemba."" Ọ gakwara n'ihu kwuo na nyocha ha mere ihe onyonyo a gosiri na ọ bụ arụrụ arụ. ""Ọbụghị na Naịjirịa ka ihe a mere."" Ndị agha Naịjirịa sị ka ndị mmadu gbajọọ ya bụ ihe onyonyo. BBC Igbo ka na-enyocha ya bụ ihe onyonyo. Mgbo agbara ịnụta n'ọnụ Ipob amịtaghi mkpụrụ makana ekwenti ọnụ na-ekwuru ha bụ Emma Powerful agaghị. Site n'afọ 2020 gawa, ndị Afrịka niile ga-enwezi ohere ịbata Naịjirịa na-ejighi akwukwọ ikike Bekee kpọrọ 'visa'. Onyeisiala Muhammadu Buhari kwuru nke a n'Ijipt ka ọ na-ekwu okwu na nzukọ ọ gara maka udo na mmepe mpaghara Afrịka. Ya bụ Naijirịa bụzi buru akpa gị bịawa ma ịbụru onye Afrịka. Ndị ọrụ latrik akwụsịla abụbụọrụ Ngalaba na-ahụ maka ndị na-arụ ọrụ ọkụ latrik bụ nke akpọrọ National Union of Electricity Employees (NUEE) sị na nzukọ ha na gọọmentị nwere ụnyaahụ mịtara mkpụrụ nke mere ha jiri kagbuo abụbụọrụ ha. Ụlọọrụ ọkụ Ikeja Electric dere ozi a n'akara Twitter ha: Abụbụọrụ tinyere ọtụtụ mpaghara Naịjirịa n'ọchịchịrị dịka ọkụ latrik nyụru pịnyụ. N'ozi NUEE zipụrụ n'ụtụtụ a ha sị n'ihe kpatara abụbu ọrụ gunyere: ""Ngalaba na-ahụ maka ọkụ latrik ekweghị ịhụ ma nsogbu anyị nwere kemgbe 2013 ha resịrị ndị nkịtị ulo na-emepụta ọkụ latrik. ""Enwekwara ndi otu anyi ruru mmadụ 2000 a chụrụ n'ọrụ akwụbeghị ụgwọ ikpeazụ."" Ihe ọzọ ha metụtara ọnụ bụ na onwere akụnauba ndị otu ha e were nye ndị a goro ulọ ọrụ na-arụpụta ọku latrik nakwa iwepu ego ezumike ndị ọrụ etu na ezighi ezi. Ntuliaka mba Briten Taa ka ọ ga-akpọtụ na mba Briten, ebe ha ga-eme ntuliaka ịhọpụta onye ga-abụ onyeisiala ha. Otu onye n'ime Boris Johnson na Jeremy Corbyn ga-ama onye ga-ewere ọnọdụ ahụ mgbe a gụkọchara vootu. N'egwuregwu, Napoli ejirila Gennaro Gattuso tichie Carlo Ancelotti ha chụrụ n'ọkwa onye nchịkọta. Ebe Manchester City tetara n'ụra ka ha ji goolu anọ a satara otu, nke Gabriel Jesus nyere atọ n'ime ya, merie Dinamo Zagreb na Champions League. Gere akụkọ BBC Igbo na nkeji: Ihe nkiri a ga-amasị gị:"	https://www.bbc.com/igbo/afirika-50754803
sports	Manchester United na Sevilla: E sewaala Manchester United agba ka 'Samson'	Otu egwuregwu bọọlụ Sevilla nke mba Spen agụọrala ndị Manchester United egwu sị ha laruo na ndokwa ọ ga-adịrị gị mma. Ọkpụ goolu abụọ a satara otu ka ha ji dulaa ndị Man Utd ụlọ n'asọmpi osote ikpeazụ nke egwuregwu Europa League. Man Utd bu ụzọ were penaliti nye goolu nke mbụ. Iji penaliti nye goolu buzi nnọọ aka ọrụ ndị Man Utd, mere ọtụtụ ji akpọ ha Penchester United. Mana Sevilla sara goolu ahụ site n'aka Fernández Saez, ebe De Jong nyere goolu nke abụọ ha ji nwee mmeri. Ka ọ dị ugbua, Sevilla etozuola iso gbaa asọmpi nke ikpeazụ nke Europa League. Ha ga-ezute onye ọbụla meriri n'etiti Inter Milan na Shakhtar Donetsk n'abalị Mọnde. Akụkọ ndị ọzọ ga-amasị gị:	https://www.bbc.com/igbo/53802406
sports	Man United vs Man City: Udu ndị Man City ji bịa ichu iyi na be Man United akụwasịala	Manchester United emeela nwanne ha Man City e cheta e bewe site n'iji ọkpụ goolu abụọ asataghị otu merie ha na premier league. Anya mmiri pụrụ onye nchịkọta Man City bụ Pep Guardiola n'anya mgbe ụmụnne ha gbawara ha obi nke ugboro abụọ. Dịka umunne maara onwe ha nke ọma, ọ dịghịrị mfe inye goolu n'asọmpi a ruo na nkeji 30 mgbe oche goolu ndị City bụ  Ederson meghere ka Anthony Martial ji nye goolu. Man City gbalịrị ike ha inyeta goolu mana Man United ji igodo gbachie ọnụụzọ goolu ha. Mana nke kachasị gbawa ndị Man City obi bụ mgbe Scott McTominay nke Man United nyere goolu ha nke abụọ na nkeji 90 dịka ọ fọrọ tịkọm tịkọm ka e gbuchie bọọlụ. Ole gunnar solskjær emeriela Guardiola ugboro abụọ ha na-ezute ibe n'asọmpi premier league nke afọ a. Mmeria na-eme ya ugboro iri emeribeghi ndị Manchester United na nso nso dịka ha bụ ndị ise na tebụlụ premier league. Chelsea ayọchaala Everton ka akamụ ndụ Ihe Chelsea mere Everton n'asọmpi premier league dịka ebe okenye kpọbatara nwata n'ime ụlọ ma were agbajara na-apịazu ya ahụ niile. Ụkwụ Everton jiri malite asọmpi a abụghị 'ụkwụ nnama ji a ga Ụmụahịa'. Ha dịka ndị ike gwụrụ tupu asọmpi amalite. Nke a mere Chelsea ji were ohere ahụ gbaa aha ọkpụ goolu anọ chara acha iji sị ha 'anyị a na-achịkwanụ?' Ọ malitere na nkeji 14 mgbe Mason Mount gbara gburu gburu sụnye goolu nke mbụ ndị Chelsea. Na nkeji asaa (nkeji 21) na-eso ya Pedro nyere goolu nke abụọ. Mana Chelsea ezughi ike dịka ha tara ọtụtụ ohere inye goolu. Mgbe ọkara nke abụọ malitere Willian na Olivier Giroud nyere goolu nkeji 51 na 54 iji mee ya goolu anọ. Lampard bụ onye nchịkọta Chelsea asọghị anya na Ancelotti onye nchịkọta Everton bụ onye nkuzi ya n'oge gara, o wee nye ya ụdị mkparị a. Nke a ga-abụ ugboro abụọ Lampard na-emeri ndị nkuzi ya (Mourinho na Ancelotti) kamgbe o were ọkwa na Chelsea. Mmerie a dosara Chelsea n'ogodo anọ na tebụlụ premier League.	https://www.bbc.com/igbo/afirika-51793801
